,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,758809.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51573.120000,25786.560000,25786.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.944000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34520.256000,17260.128000,17260.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,421.472000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51573.120000,25786.560000,25786.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,842.944000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3641.344000,1820.672000,1820.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34520.256000,17260.128000,17260.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
