,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,1485333.856000,2414.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103035.376000,51517.688000,51517.688000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2341.200000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58365.584000,29182.792000,29182.792000,0.000000,603.493000,0.000000,0.000000,11785.316000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1170.600000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103035.376000,51517.688000,51517.688000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2341.200000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58365.584000,29182.792000,29182.792000,0.000000,603.492000,0.000000,0.000000,11785.314000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1170.600000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103035.376000,51517.688000,51517.688000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2341.200000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58365.584000,29182.792000,29182.792000,0.000000,603.493000,0.000000,0.000000,11785.315000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1170.600000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103035.376000,51517.688000,51517.688000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2341.200000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10084.336000,5042.168000,5042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58365.584000,29182.792000,29182.792000,0.000000,603.493000,0.000000,0.000000,11785.316000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1170.600000,1170.600000,1170.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487748.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
