,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,6282220.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427173.808000,213586.904000,213586.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5963.872000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,274488.960000,137244.480000,137244.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2981.936000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427173.808000,213586.904000,213586.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5963.872000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,274488.960000,137244.480000,137244.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2981.936000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427173.808000,213586.904000,213586.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5963.872000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,274488.960000,137244.480000,137244.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2981.936000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427173.808000,213586.904000,213586.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5963.872000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36589.024000,18294.512000,18294.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,274488.960000,137244.480000,137244.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2981.936000,2981.936000,2981.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282221.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
