,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15657.312000,7828.656000,7828.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,3590664.448000,68.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296483.712000,148241.856000,148241.856000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3707.072000,1853.536000,1853.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15657.312000,7828.656000,7828.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114547.344000,57273.672000,57273.672000,0.000000,16.888000,0.000000,0.000000,14903.808000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1853.536000,1853.536000,1853.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15657.312000,7828.656000,7828.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296483.712000,148241.856000,148241.856000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3707.072000,1853.536000,1853.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15657.312000,7828.656000,7828.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590732.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
