,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,845178.016000,47925.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,4702.844000,0.000000,0.000000,12103.921000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44551.344000,22275.672000,22275.672000,0.000000,7278.339000,0.000000,0.000000,15648.037000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,4702.842000,0.000000,0.000000,12103.921000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44551.344000,22275.672000,22275.672000,0.000000,7278.338000,0.000000,0.000000,15648.039000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52409.136000,26204.568000,26204.568000,0.000000,4702.844000,0.000000,0.000000,12103.920000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893103.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
