,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,1097089.760000,20250.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71269.712000,35634.856000,35634.856000,0.000000,1221.972000,0.000000,0.000000,10306.820000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.456000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53335.968000,26667.984000,26667.984000,0.000000,3840.575000,0.000000,0.000000,13800.308000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.728000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71269.712000,35634.856000,35634.856000,0.000000,1221.968000,0.000000,0.000000,10306.816000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.456000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53335.968000,26667.984000,26667.984000,0.000000,3840.581000,0.000000,0.000000,13800.313000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.728000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71269.712000,35634.856000,35634.856000,0.000000,1221.970000,0.000000,0.000000,10306.814000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.456000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53335.968000,26667.984000,26667.984000,0.000000,3840.581000,0.000000,0.000000,13800.309000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.728000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71269.712000,35634.856000,35634.856000,0.000000,1221.970000,0.000000,0.000000,10306.818000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.456000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4594.496000,2297.248000,2297.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53335.968000,26667.984000,26667.984000,0.000000,3840.574000,0.000000,0.000000,13800.306000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.728000,954.728000,954.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117340.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
