,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,4927249.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343356.816000,171678.408000,171678.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4182.096000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233710.144000,116855.072000,116855.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2091.048000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343356.816000,171678.408000,171678.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4182.096000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233710.144000,116855.072000,116855.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2091.048000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343356.816000,171678.408000,171678.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4182.096000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233710.144000,116855.072000,116855.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2091.048000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343356.816000,171678.408000,171678.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4182.096000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15760.304000,7880.152000,7880.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233710.144000,116855.072000,116855.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2091.048000,2091.048000,2091.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927250.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
