,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3347.232000,1673.616000,1673.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,701830.880000,65523.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43455.280000,21727.640000,21727.640000,0.000000,7288.972000,0.000000,0.000000,14716.980000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3347.232000,1673.616000,1673.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,9132.832000,0.000000,0.000000,17550.608000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3347.232000,1673.616000,1673.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43455.280000,21727.640000,21727.640000,0.000000,7247.676000,0.000000,0.000000,14675.680000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3347.232000,1673.616000,1673.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,9132.832000,0.000000,0.000000,17550.607000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3347.232000,1673.616000,1673.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767354.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
