,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,2002272.768000,11955.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134104.320000,67052.160000,67052.160000,0.000000,1026.694000,0.000000,0.000000,11160.790000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96648.704000,48324.352000,48324.352000,0.000000,1961.909000,0.000000,0.000000,14903.813000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.024000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134104.320000,67052.160000,67052.160000,0.000000,1026.694000,0.000000,0.000000,11160.790000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96648.704000,48324.352000,48324.352000,0.000000,1961.911000,0.000000,0.000000,14903.817000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.024000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134104.320000,67052.160000,67052.160000,0.000000,1026.692000,0.000000,0.000000,11160.790000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96648.704000,48324.352000,48324.352000,0.000000,1961.911000,0.000000,0.000000,14903.815000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.024000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134104.320000,67052.160000,67052.160000,0.000000,1026.694000,0.000000,0.000000,11160.791000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.744000,4111.872000,4111.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96648.704000,48324.352000,48324.352000,0.000000,1961.909000,0.000000,0.000000,14903.814000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.024000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014227.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
