,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,2013550.464000,7963.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144505.216000,72252.608000,72252.608000,0.000000,527.750000,0.000000,0.000000,11160.790000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87748.240000,43874.120000,43874.120000,0.000000,1462.965000,0.000000,0.000000,14903.813000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1130.496000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144505.216000,72252.608000,72252.608000,0.000000,527.750000,0.000000,0.000000,11160.790000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87748.240000,43874.120000,43874.120000,0.000000,1462.967000,0.000000,0.000000,14903.817000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1130.496000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144505.216000,72252.608000,72252.608000,0.000000,527.748000,0.000000,0.000000,11160.790000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.808000,3870.904000,3870.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87748.240000,43874.120000,43874.120000,0.000000,1462.967000,0.000000,0.000000,14903.815000,0.000000,2021514.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
