,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5874.560000,2937.280000,2937.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,1233260.192000,10337.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85099.616000,42549.808000,42549.808000,0.000000,910.584000,0.000000,0.000000,8790.967000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5874.560000,2937.280000,2937.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55058.400000,27529.200000,27529.200000,0.000000,1673.597000,0.000000,0.000000,11785.314000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.968000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5874.560000,2937.280000,2937.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85099.616000,42549.808000,42549.808000,0.000000,910.584000,0.000000,0.000000,8790.968000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5874.560000,2937.280000,2937.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55058.400000,27529.200000,27529.200000,0.000000,1673.599000,0.000000,0.000000,11785.316000,0.000000,1243597.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
