,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,5790317.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365180.352000,182590.176000,182590.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.032000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,303739.936000,151869.968000,151869.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.016000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365180.352000,182590.176000,182590.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.032000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,303739.936000,151869.968000,151869.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.016000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365180.352000,182590.176000,182590.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.032000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,303739.936000,151869.968000,151869.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.016000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365180.352000,182590.176000,182590.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.032000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22053.392000,11026.696000,11026.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,303739.936000,151869.968000,151869.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.016000,3075.016000,3075.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5790317.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
