,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5920.512000,2960.256000,2960.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,1221602.304000,2890.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83309.824000,41654.912000,41654.912000,0.000000,111.836000,0.000000,0.000000,5855.286000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.168000,675.584000,675.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5920.512000,2960.256000,2960.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55184.896000,27592.448000,27592.448000,0.000000,610.616000,0.000000,0.000000,7851.520000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,675.584000,675.584000,675.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5920.512000,2960.256000,2960.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83309.824000,41654.912000,41654.912000,0.000000,111.836000,0.000000,0.000000,5855.290000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1351.168000,675.584000,675.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5920.512000,2960.256000,2960.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55184.896000,27592.448000,27592.448000,0.000000,610.616000,0.000000,0.000000,7851.520000,0.000000,1224492.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
