,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,562430.688000,39194.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33702.736000,16851.368000,16851.368000,0.000000,3496.352000,0.000000,0.000000,11160.788000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,961.104000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27101.600000,13550.800000,13550.800000,0.000000,6302.003000,0.000000,0.000000,14903.819000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,480.552000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33702.736000,16851.368000,16851.368000,0.000000,3496.353000,0.000000,0.000000,11160.789000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,961.104000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27101.600000,13550.800000,13550.800000,0.000000,6302.001000,0.000000,0.000000,14903.817000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,480.552000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33702.736000,16851.368000,16851.368000,0.000000,3496.355000,0.000000,0.000000,11160.791000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,961.104000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27101.600000,13550.800000,13550.800000,0.000000,6302.000000,0.000000,0.000000,14903.813000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,480.552000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33702.736000,16851.368000,16851.368000,0.000000,3496.356000,0.000000,0.000000,11160.795000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,961.104000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3908.784000,1954.392000,1954.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27101.600000,13550.800000,13550.800000,0.000000,6302.000000,0.000000,0.000000,14903.812000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,480.552000,480.552000,480.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601624.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
