,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,694192.736000,50640.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42968.672000,21484.336000,21484.336000,0.000000,5262.926000,0.000000,0.000000,11832.323000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,7397.044000,0.000000,0.000000,14903.818000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42968.672000,21484.336000,21484.336000,0.000000,5262.925000,0.000000,0.000000,11832.323000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,7397.044000,0.000000,0.000000,14903.817000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42968.672000,21484.336000,21484.336000,0.000000,5262.926000,0.000000,0.000000,11832.324000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744833.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
