,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,8712662.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530684.288000,265342.144000,265342.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492447.328000,246223.664000,246223.664000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530684.288000,265342.144000,265342.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492447.328000,246223.664000,246223.664000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530684.288000,265342.144000,265342.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492447.328000,246223.664000,246223.664000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530684.288000,265342.144000,265342.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492447.328000,246223.664000,246223.664000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8712663.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
