,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,460848.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28567.136000,14283.568000,14283.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24241.744000,12120.872000,12120.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28567.136000,14283.568000,14283.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460849.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
