,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25033.088000,12516.544000,12516.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,6915951.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419327.168000,209663.584000,209663.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4559.664000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25033.088000,12516.544000,12516.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387121.120000,193560.560000,193560.560000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2279.832000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25033.088000,12516.544000,12516.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,419327.168000,209663.584000,209663.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4559.664000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25033.088000,12516.544000,12516.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,387121.120000,193560.560000,193560.560000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2279.832000,2279.832000,2279.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915951.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
