,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,1997892.512000,13240.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135788.272000,67894.136000,67894.136000,0.000000,1171.798000,0.000000,0.000000,11780.244000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.760000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94356.224000,47178.112000,47178.112000,0.000000,2138.187000,0.000000,0.000000,15648.037000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.880000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135788.272000,67894.136000,67894.136000,0.000000,1171.798000,0.000000,0.000000,11780.244000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.760000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94356.224000,47178.112000,47178.112000,0.000000,2138.187000,0.000000,0.000000,15648.037000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.880000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135788.272000,67894.136000,67894.136000,0.000000,1171.798000,0.000000,0.000000,11780.244000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.760000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94356.224000,47178.112000,47178.112000,0.000000,2138.187000,0.000000,0.000000,15648.038000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.880000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135788.272000,67894.136000,67894.136000,0.000000,1171.797000,0.000000,0.000000,11780.242000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.760000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8245.744000,4122.872000,4122.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94356.224000,47178.112000,47178.112000,0.000000,2138.187000,0.000000,0.000000,15648.036000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.880000,885.880000,885.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011133.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
