,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,684505.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44693.904000,22346.952000,22346.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.088000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33268.464000,16634.232000,16634.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.544000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44693.904000,22346.952000,22346.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.088000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33268.464000,16634.232000,16634.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.544000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44693.904000,22346.952000,22346.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.088000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33268.464000,16634.232000,16634.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.544000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44693.904000,22346.952000,22346.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.088000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33268.464000,16634.232000,16634.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.544000,348.544000,348.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684506.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
