,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7750.080000,3875.040000,3875.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,1910299.008000,18012.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145760.832000,72880.416000,72880.416000,0.000000,1245.493000,0.000000,0.000000,13591.523000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2150.848000,1075.424000,1075.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7750.080000,3875.040000,3875.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73762.400000,36881.200000,36881.200000,0.000000,3257.422000,0.000000,0.000000,17550.606000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.424000,1075.424000,1075.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7750.080000,3875.040000,3875.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145760.832000,72880.416000,72880.416000,0.000000,1245.493000,0.000000,0.000000,13591.524000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2150.848000,1075.424000,1075.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7750.080000,3875.040000,3875.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73762.400000,36881.200000,36881.200000,0.000000,3257.424000,0.000000,0.000000,17550.608000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.424000,1075.424000,1075.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928311.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
