,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,346869.888000,15230.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20916.992000,10458.496000,10458.496000,0.000000,1155.552000,0.000000,0.000000,5855.290000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.328000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16133.632000,8066.816000,8066.816000,0.000000,2651.898000,0.000000,0.000000,7851.523000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.664000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20916.992000,10458.496000,10458.496000,0.000000,1155.548000,0.000000,0.000000,5855.287000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.328000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16133.632000,8066.816000,8066.816000,0.000000,2651.899000,0.000000,0.000000,7851.523000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.664000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20916.992000,10458.496000,10458.496000,0.000000,1155.554000,0.000000,0.000000,5855.292000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.328000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16133.632000,8066.816000,8066.816000,0.000000,2651.896000,0.000000,0.000000,7851.521000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.664000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20916.992000,10458.496000,10458.496000,0.000000,1155.550000,0.000000,0.000000,5855.289000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.328000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2598.144000,1299.072000,1299.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16133.632000,8066.816000,8066.816000,0.000000,2651.899000,0.000000,0.000000,7851.524000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.664000,317.664000,317.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362100.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
