,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,533133.504000,51805.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36054.352000,18027.176000,18027.176000,0.000000,5803.492000,0.000000,0.000000,11488.163000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24539.168000,12269.584000,12269.584000,0.000000,7240.754000,0.000000,0.000000,13800.309000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,318.768000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36054.352000,18027.176000,18027.176000,0.000000,5710.220000,0.000000,0.000000,11394.891000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24539.168000,12269.584000,12269.584000,0.000000,7240.753000,0.000000,0.000000,13800.308000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,318.768000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36054.352000,18027.176000,18027.176000,0.000000,5710.221000,0.000000,0.000000,11394.892000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24539.168000,12269.584000,12269.584000,0.000000,7240.753000,0.000000,0.000000,13800.309000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,318.768000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2466.240000,1233.120000,1233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
